x0000,y0000
2.70324724,97.22691289,
2.704104598,98.114063,
2.704961955,98.9950518,
2.705819312,99.86970091,
2.706676669,100.7378354,
2.707534026,101.599284,
2.708391384,102.453879,
2.709248741,103.3014559,
2.710106098,104.1418543,
2.710963455,104.9749173,
2.711820812,105.800492,
2.71267817,106.618429,
2.713535527,107.4285833,
2.714392884,108.2308138,
2.715250241,109.024983,
2.716107598,109.810958,
2.716964956,110.5886094,
2.717822313,111.3578124,
2.71867967,112.1184459,
2.719537027,112.8703932,
2.720394384,113.6135417,
2.721251742,114.3477831,
2.722109099,115.0730131,
2.722966456,115.7891319,
2.723823813,116.4960436,
2.72468117,117.1936568,
2.725538527,117.8818843,
2.726395885,118.5606431,
2.727253242,119.2298543,
2.728110599,119.8894436,
2.728967956,120.5393407,
2.729825313,121.1794793,
2.730682671,121.8097978,
2.731540028,122.4302384,
2.732397385,123.0407476,
2.733254742,123.6412762,
2.734112099,124.2317788,
2.734969457,124.8122143,
2.735826814,125.3825456,
2.736684171,125.9427396,
2.737541528,126.4927672,
2.738398885,127.0326031,
2.739256243,127.5622264,
2.7401136,128.0816198,
2.740970957,128.5907699,
2.741828314,129.089667,
2.742685671,129.5783051,
2.743543029,130.0566821,
2.744400386,130.5247992,
2.745257743,130.9826615,
2.7461151,131.4302777,
2.746972457,131.8676597,
2.747829815,132.2948231,
2.748687172,132.7117865,
2.749544529,133.1185719,
2.750401886,133.5152046,
2.751259243,133.9017131,
2.752116601,134.2781292,
2.752973958,134.6444877,
2.753831315,135.000826,
2.754688672,135.3471847,
2.755546029,135.683607,
2.756403387,136.010139,
2.757260744,136.3268295,
2.758118101,136.6337302,
2.758975458,136.9308951,
2.759832815,137.2183808,
2.760690173,137.496246,
2.76154753,137.7645519,
2.762404887,138.0233619,
2.763262244,138.2727415,
2.764119601,138.5127587,
2.764976959,138.7434835,
2.765834316,138.9649876,
2.766691673,139.1773446,
2.76754903,139.3806301,
2.768406387,139.5749213,
2.769263745,139.7602971,
2.770121102,139.9368381,
2.770978459,140.1046262,
2.771835816,140.2637449,
2.772693173,140.4142789,
2.77355053,140.5563142,
2.774407888,140.6899385,
2.775265245,140.8152402,
2.776122602,140.9323089,
2.776979959,141.0412353,
2.777837316,141.1421108,
2.778694674,141.2350278,
2.779552031,141.3200797,
2.780409388,141.3973606,
2.781266745,141.4669652,
2.782124102,141.5289886,
2.78298146,141.5835267,
2.783838817,141.6306758,
2.784696174,141.6705328,
2.785553531,141.7031947,
2.786410888,141.7287591,
2.787268246,141.7473236,
2.788125603,141.7589859,
2.78898296,141.763844,
2.789840317,141.761996,
2.790697674,141.7535401,
2.791555032,141.7385743,
2.792412389,141.7171966,
2.793269746,141.6895046,
2.794127103,141.655596,
2.79498446,141.6155682,
2.795841818,141.5695185,
2.796699175,141.5175435,
2.797556532,141.4597397,
2.798413889,141.3962029,
2.799271246,141.3270289,
2.800128604,141.2523124,
2.800985961,141.172148,
2.801843318,141.0866295,
2.802700675,140.9958504,
2.803558032,140.8999033,
2.80441539,140.7988801,
2.805272747,140.6928721,
2.806130104,140.5819701,
2.806987461,140.4662636,
2.807844818,140.3458415,
2.808702176,140.2207917,
2.809559533,140.0912014,
2.81041689,139.9571571,
2.811274247,139.818744,
2.812131604,139.6760467,
2.812988962,139.5291487,
2.813846319,139.3781325,
2.814703676,139.2230795,
2.815561033,139.0640702,
2.81641839,138.901184,
2.817275748,138.7344994,
2.818133105,138.5640937,
2.818990462,138.3900432,
2.819847819,138.2124229,
2.820705176,138.0313069,
2.821562533,137.8467681,
2.822419891,137.6588783,
2.823277248,137.467708,
2.824134605,137.2733269,
2.824991962,137.0758033,
2.825849319,136.8752043,
2.826706677,136.6715959,
2.827564034,136.465043,
2.828421391,136.2556091,
2.829278748,136.0433568,
2.830136105,135.8283474,
2.830993463,135.610641,
2.83185082,135.3902966,
2.832708177,135.1673717,
2.833565534,134.9419231,
2.834422891,134.7140061,
2.835280249,134.4836748,
2.836137606,134.2509823,
2.836994963,134.0159805,
2.83785232,133.7787201,
2.838709677,133.5392505,
2.839567035,133.2976201,
2.840424392,133.053876,
2.841281749,132.8080643,
2.842139106,132.5602299,
2.842996463,132.3104167,
2.843853821,132.0586672,
2.844711178,131.8050232,
2.845568535,131.5495251,
2.846425892,131.2922122,
2.847283249,131.033123,
2.848140607,130.7722943,
2.848997964,130.5097621,
2.849855321,130.2399339,
2.850712678,129.9511719,
2.851570035,129.6434671,
2.852427393,129.3171885,
2.85328475,128.9727017,
2.854142107,128.6103693,
2.854999464,128.2305499,
2.855856821,127.8335983,
2.856714179,127.4198651,
2.857571536,126.9896958,
2.858428893,126.5434305,
2.85928625,126.0814053,
2.860143607,125.6039507,
2.861000965,125.1113915,
2.861858322,124.6040466,
2.862715679,124.0822293,
2.863573036,123.5462468,
2.864430393,122.9963999,
2.865287751,122.4329835,
2.866145108,121.8562859,
2.867002465,121.2665889,
2.867859822,120.6641677,
2.868717179,120.0492914,
2.869574536,119.4222225,
2.870431894,118.7832173,
2.871289251,118.1325253,
2.872146608,117.4703893,
2.873003965,116.7970459,
2.873861322,116.1127252,
2.87471868,115.4176511,
2.875576037,114.7120413,
2.876433394,113.9961073,
2.877290751,113.2700546,
2.878148108,112.5340829,
2.879005466,111.7883859,
2.879862823,111.0331518,
2.88072018,110.2665898,
2.881577537,109.4830627,
2.882434894,108.6824732,
2.883292252,107.8651223,
2.884149609,107.0313175,
2.885006966,106.1813725,
2.885864323,105.3156069,
2.88672168,104.4343466,
2.887579038,103.5379228,
2.888436395,102.6266729,
2.889293752,101.7009397,
2.890151109,100.7610712,
2.891008466,99.8074212,
2.891865824,98.84034828,
2.892723181,97.86021624,
2.893580538,96.86739379,
2.894437895,95.86225438,
2.895295252,94.8451761,
2.89615261,93.81654153,
2.897009967,92.77673762,
2.897867324,91.7261555,
2.898724681,90.66519034,
2.899582038,89.59424126,
2.900439396,88.51371109,
2.901296753,87.42400629,
2.90215411,86.32553677,
2.903011467,85.21871573,
2.903868824,84.1039595,
2.904726182,82.98168742,
2.905583539,81.85232165,
2.906440896,80.716287,
2.907298253,79.57401081,
2.90815561,78.42592276,
2.909012968,77.27245471,
2.909870325,76.11404056,
2.910727682,74.95111605,
2.911585039,73.78411864,
2.912442396,72.6134873,
2.913299754,71.43966238,
2.914157111,70.26308542,
2.915014468,69.08419901,
2.915871825,67.90344659,
2.916729182,66.72127233,
2.917586539,65.53812091,
2.918443897,64.35443739,
2.919301254,63.17066702,
2.920158611,61.98725509,
2.921015968,60.80464675,
2.921873325,59.62328685,
2.922730683,58.44361979,
2.92358804,57.2660893,
2.924445397,56.09113832,
2.925302754,54.91920882,
2.926160111,53.75074164,
2.927017469,52.58617632,
2.927874826,51.4259509,
2.928732183,50.27050184,
2.92958954,49.12026376,
2.930446897,47.97566933,
2.931304255,46.83714911,
2.932161612,45.70513137,
2.933018969,44.58004193,
2.933876326,43.462304,
2.934733683,42.35233803,
2.935591041,41.25056154,
2.936448398,40.157389,
2.937305755,39.07323159,
2.938163112,37.99849714,
2.939020469,36.93358993,
2.939877827,35.87891053,
2.940735184,34.83485567,
2.941592541,33.80181808,
2.942449898,32.78018636,
2.943307255,31.77034479,
2.944164613,30.77267325,
2.94502197,29.78754701,
2.945879327,28.81533665,
2.946736684,27.85640788,
2.947594041,26.91112139,
2.948451399,25.97983278,
2.949308756,25.06289236,
2.950166113,24.16064505,
2.95102347,23.27343024,
2.951880827,22.40169574,
2.952738185,21.54735404,
2.953595542,20.71099216,
2.954452899,19.8926268,
2.955310256,19.09228745,
2.956167613,18.31001612,
2.957024971,17.54586688,
2.957882328,16.79990564,
2.958739685,16.07220967,
2.959597042,15.36286731,
2.960454399,14.67197755,
2.961311757,13.99964958,
2.962169114,13.34600246,
2.963026471,12.71116465,
2.963883828,12.09527354,
2.964741185,11.49847499,
2.965598542,10.92092287,
2.9664559,10.36277857,
2.967313257,9.824210548,
2.968170614,9.305393727,
2.969027971,8.806509008,
2.969885328,8.327742727,
2.970742686,7.869286074,
2.971600043,7.431334526,
2.9724574,7.014087269,
2.973314757,6.617746585,
2.974172114,6.242517234,
2.975029472,5.888605835,
2.975886829,5.556220225,
2.976744186,5.245568796,
2.977601543,4.956859839,
2.9784589,4.690300875,
2.979316258,4.446097954,
2.980173615,4.224454966,
2.981030972,4.025572938,
2.981888329,3.849649332,
2.982745686,3.696877323,
2.983603044,3.567445069,
2.984460401,3.461534985,
2.985317758,3.379323014,
2.986175115,3.320977877,
2.987032472,3.286660351,
2.98788983,3.276522527,
2.988747187,3.28258116,
2.989604544,3.289027477,
2.990461901,3.295449014,
2.991319258,3.30184591,
2.992176616,3.308218305,
2.993033973,3.314566337,
2.99389133,3.320890142,
2.994748687,3.327189858,
2.995606044,3.333465619,
2.996463402,3.339717562,
2.997320759,3.34594582,
2.998178116,3.352150526,
2.999035473,3.358331814,
2.99989283,3.364489814,
3.000750188,3.370624658,
3.001607545,3.376736477,
3.002464902,3.382825398,
3.003322259,3.388891552,
3.004179616,3.394935065,
3.005036974,3.400956064,
3.005894331,3.406954677,
3.006751688,3.412931028,
3.007609045,3.418885244,
3.008466402,3.424817448,
3.00932376,3.430727765,
3.010181117,3.436616316,
3.011038474,3.442483224,
3.011895831,3.448328609,
3.012753188,3.454152594,
3.013610545,3.459955297,
3.014467903,3.465736839,
3.01532526,3.471497338,
3.016182617,3.477236911,
3.017039974,3.482955676,
3.017897331,3.488653749,
3.018754689,3.494331245,
3.019612046,3.499988281,
3.020469403,3.505624972,
3.02132676,3.51124143,
3.022184117,3.516837768,
3.023041475,3.5224141,
3.023898832,3.527970537,
3.024756189,3.533507189,
3.025613546,3.539024169,
3.026470903,3.544521586,
3.027328261,3.549999549,
3.028185618,3.555458166,
3.029042975,3.560897547,
3.029900332,3.566317797,
3.030757689,3.571719025,
3.031615047,3.577101335,
3.032472404,3.582464833,
3.033329761,3.587809624,
3.034187118,3.593135812,
3.035044475,3.598443501,
3.035901833,3.603732793,
3.03675919,3.609003791,
3.037616547,3.614256597,
3.038473904,3.619491312,
3.039331261,3.624708037,
3.040188619,3.629906871,
3.041045976,3.635087916,
3.041903333,3.640251268,
3.04276069,3.645397027,
3.043618047,3.650525291,
3.044475405,3.655636157,
3.045332762,3.660729721,
3.046190119,3.665806081,
3.047047476,3.670865331,
3.047904833,3.675907567,
3.048762191,3.680932884,
3.049619548,3.685941375,
3.050476905,3.690933132,
3.051334262,3.69590825,
3.052191619,3.700866819,
3.053048977,3.705808931,
3.053906334,3.710734678,
3.054763691,3.715644151,
3.055621048,3.720537438,
3.056478405,3.72541463,
3.057335763,3.730275815,
3.05819312,3.735121083,
3.059050477,3.739950521,
3.059907834,3.744764216,
3.060765191,3.749562256,
3.061622548,3.754344727,
3.062479906,3.759111715,
3.063337263,3.763863306,
3.06419462,3.768599585,
3.065051977,3.773320635,
3.065909334,3.778026542,
3.066766692,3.782717389,
3.067624049,3.787393258,
3.068481406,3.792054232,
3.069338763,3.796700394,
3.07019612,3.801331825,
3.071053478,3.805948605,
3.071910835,3.810550816,
3.072768192,3.815138537,
3.073625549,3.819711849,
3.074482906,3.82427083,
3.075340264,3.82881556,
3.076197621,3.833346116,
3.077054978,3.837862576,
3.077912335,3.842365018,
3.078769692,3.846853519,
3.07962705,3.851328156,
3.080484407,3.855789003,
3.081341764,3.860236138,
3.082199121,3.864669634,
3.083056478,3.869089567,
3.083913836,3.873496011,
3.084771193,3.877889041,
3.08562855,3.882268728,
3.086485907,3.886635147,
3.087343264,3.89098837,
3.088200622,3.895328468,
3.089057979,3.899655515,
3.089915336,3.903969581,
3.090772693,3.908270737,
3.09163005,3.912559053,
3.092487408,3.916834599,
3.093344765,3.921097446,
3.094202122,3.925347663,
3.095059479,3.929585318,
3.095916836,3.933810479,
3.096774194,3.938023216,
3.097631551,3.942223595,
3.098488908,3.946411684,
3.099346265,3.95058755,
3.100203622,3.954751259,
3.10106098,3.958902877,
3.101918337,3.96304247,
3.102775694,3.967170103,
3.103633051,3.971285842,
3.104490408,3.975389751,
3.105347766,3.979481893,
3.106205123,3.983562334,
3.10706248,3.987631136,
3.107919837,3.991688362,
3.108777194,3.995734076,
3.109634551,3.999768339,
3.110491909,4.003791213,
3.111349266,4.007802761,
3.112206623,4.011803043,
3.11306398,4.01579212,
3.113921337,4.019770053,
3.114778695,4.023736902,
3.115636052,4.027692727,
3.116493409,4.031637587,
3.117350766,4.035571542,
3.118208123,4.03949465,
3.119065481,4.043406971,
3.119922838,4.047308561,
3.120780195,4.051199479,
3.121637552,4.055079783,
3.122494909,4.05894953,
3.123352267,4.062808776,
3.124209624,4.066657577,
3.125066981,4.070495991,
3.125924338,4.074324073,
3.126781695,4.078141879,
3.127639053,4.081949462,
3.12849641,4.085746879,
3.129353767,4.089534184,
3.130211124,4.093311431,
3.131068481,4.097078674,
3.131925839,4.100835966,
3.132783196,4.104583361,
3.133640553,4.108320912,
3.13449791,4.112048672,
3.135355267,4.115766692,
3.136212625,4.119475024,
3.137069982,4.123173722,
3.137927339,4.126862835,
3.138784696,4.130542416,
3.139642053,4.134212514,
3.140499411,4.13787318,
3.141356768,4.141524466,
3.142214125,4.145166419,
3.143071482,4.148799091,
3.143928839,4.152422531,
3.144786197,4.156036787,
3.145643554,4.159641908,
3.146500911,4.163237944,
3.147358268,4.166824943,
3.148215625,4.170402952,
3.149072983,4.173972019,
3.14993034,4.177532191,
3.150787697,4.181083516,
3.151645054,4.184626041,
3.152502411,4.188159812,
3.153359769,4.191684875,
3.154217126,4.195201277,
3.155074483,4.198709063,
3.15593184,4.202208278,
3.156789197,4.205698969,
3.157646554,4.20918118,
3.158503912,4.212654955,
3.159361269,4.216120339,
3.160218626,4.219577377,
3.161075983,4.223026112,
3.16193334,4.226466588,
3.162790698,4.229898848,
3.163648055,4.233322936,
3.164505412,4.236738894,
3.165362769,4.240146766,
3.166220126,4.243546594,
3.167077484,4.24693842,
3.167934841,4.250322285,
3.168792198,4.253698232,
3.169649555,4.257066303,
3.170506912,4.260426537,
3.17136427,4.263778977,
3.172221627,4.267123663,
3.173078984,4.270460636,
3.173936341,4.273789936,
3.174793698,4.277111602,
3.175651056,4.280425675,
3.176508413,4.283732195,
3.17736577,4.2870312,
3.178223127,4.29032273,
3.179080484,4.293606824,
3.179937842,4.29688352,
3.180795199,4.300152856,
3.181652556,4.303414872,
3.182509913,4.306669605,
3.18336727,4.309917093,
3.184224628,4.313157373,
3.185081985,4.316390483,
3.185939342,4.319616459,
3.186796699,4.32283534,
3.187654056,4.326047161,
3.188511414,4.329251959,
3.189368771,4.33244977,
3.190226128,4.335640631,
3.191083485,4.338824577,
3.191940842,4.342001644,
3.1927982,4.345171866,
3.193655557,4.348335281,
3.194512914,4.351491922,
3.195370271,4.354641824,
3.196227628,4.357785023,
3.197084986,4.360921551,
3.197942343,4.364051445,
3.1987997,4.367174737,
3.199657057,4.370291461,
3.200514414,4.373401652,
3.201371772,4.376505342,
3.202229129,4.379602565,
3.203086486,4.382693354,
3.203943843,4.385777742,
3.2048012,4.388855761,
3.205658557,4.391927445,
3.206515915,4.394992824,
3.207373272,4.398051932,
3.208230629,4.4011048,
3.209087986,4.40415146,
3.209945343,4.407191944,
3.210802701,4.410226282,
3.211660058,4.413254507,
3.212517415,4.416276649,
3.213374772,4.419292739,
3.214232129,4.422302807,
3.215089487,4.425306884,
3.215946844,4.428305001,
3.216804201,4.431297188,
3.217661558,4.434283474,
3.218518915,4.437263889,
3.219376273,4.440238463,
3.22023363,4.443207225,
3.221090987,4.446170205,
3.221948344,4.449127431,
3.222805701,4.452078933,
3.223663059,4.455024739,
3.224520416,4.457964879,
3.225377773,4.460899379,
3.22623513,4.463828269,
3.227092487,4.466751577,
3.227949845,4.469669331,
3.228807202,4.472581558,
3.229664559,4.475488286,
3.230521916,4.478389543,
3.231379273,4.481285355,
3.232236631,4.48417575,
3.233093988,4.487060755,
3.233951345,4.489940397,
3.234808702,4.492814702,
3.235666059,4.495683697,
3.236523417,4.498547409,
3.237380774,4.501405862,
3.238238131,4.504259085,
3.239095488,4.507107102,
3.239952845,4.509949939,
3.240810203,4.512787622,
3.24166756,4.515620176,
3.242524917,4.518447627,
3.243382274,4.52127,
3.244239631,4.524087319,
3.245096989,4.52689961,
3.245954346,4.529706898,
3.246811703,4.532509207,
3.24766906,4.535306561,
3.248526417,4.538098985,
3.249383775,4.540886502,
3.250241132,4.543669138,
3.251098489,4.546446916,
3.251955846,4.549219859,
3.252813203,4.551987992,
3.25367056,4.554751337,
3.254527918,4.557509918,
3.255385275,4.560263758,
3.256242632,4.563012881,
3.257099989,4.565757309,
3.257957346,4.568497065,
3.258814704,4.571232172,
3.259672061,4.573962652,
3.260529418,4.576688527,
3.261386775,4.579409821,
3.262244132,4.582126555,
3.26310149,4.584838752,
3.263958847,4.587546432,
3.264816204,4.590249618,
3.265673561,4.592948332,
3.266530918,4.595642595,
3.267388276,4.598332429,
3.268245633,4.601017854,
3.26910299,4.603698892,
3.269960347,4.606375564,
3.270817704,4.609047892,
3.271675062,4.611715894,
3.272532419,4.614379594,
3.273389776,4.61703901,
3.274247133,4.619694163,
3.27510449,4.622345074,
3.275961848,4.624991763,
3.276819205,4.62763425,
3.277676562,4.630272555,
3.278533919,4.632906698,
3.279391276,4.635536698,
3.280248634,4.638162576,
3.281105991,4.64078435,
3.281963348,4.64340204,
3.282820705,4.646015665,
3.283678062,4.648625246,
3.28453542,4.651230799,
3.285392777,4.653832346,
3.286250134,4.656429904,
3.287107491,4.659023492,
3.287964848,4.661613129,
3.288822206,4.664198833,
3.289679563,4.666780623,
3.29053692,4.669358518,
3.291394277,4.671932534,
3.292251634,4.674502691,
3.293108992,4.677069007,
3.293966349,4.679631499,
3.294823706,4.682190185,
3.295681063,4.684745082,
3.29653842,4.687296209,
3.297395778,4.689843583,
3.298253135,4.692387222,
3.299110492,4.694927142,
3.299967849,4.69746336,
3.300825206,4.699995895,
3.301682563,4.702524762,
3.302539921,4.705049979,
3.303397278,4.707571563,
3.304254635,4.71008953,
3.305111992,4.712603896,
3.305969349,4.71511468,
3.306826707,4.717621896,
3.307684064,4.720125561,
3.308541421,4.722625691,
3.309398778,4.725122303,
3.310256135,4.727615413,
3.311113493,4.730105036,
3.31197085,4.732591188,
3.312828207,4.735073886,
3.313685564,4.737553144,
3.314542921,4.740028979,
3.315400279,4.742501406,
3.316257636,4.74497044,
3.317114993,4.747436096,
3.31797235,4.749898391,
3.318829707,4.752357338,
3.319687065,4.754812954,
3.320544422,4.757265252,
3.321401779,4.759714249,
3.322259136,4.762159958,
3.323116493,4.764602395,
3.323973851,4.767041574,
3.324831208,4.769477509,
3.325688565,4.771910216,
3.326545922,4.774339708,
3.327403279,4.776766,
3.328260637,4.779189105,
3.329117994,4.78160904,
3.329975351,4.784025816,
3.330832708,4.786439448,
3.331690065,4.788849951,
3.332547423,4.791257338,
3.33340478,4.793661622,
3.334262137,4.796062818,
3.335119494,4.798460938,
3.335976851,4.800855997,
3.336834209,4.803248008,
3.337691566,4.805636984,
3.338548923,4.808022938,
3.33940628,4.810405885,
3.340263637,4.812785836,
3.341120995,4.815162804,
3.341978352,4.817536804,
3.342835709,4.819907847,
3.343693066,4.822275947,
3.344550423,4.824641116,
3.345407781,4.827003368,
3.346265138,4.829362713,
3.347122495,4.831719166,
3.347979852,4.834072739,
3.348837209,4.836423443,
3.349694566,4.838771292,
3.350551924,4.841116297,
3.351409281,4.843458471,
3.352266638,4.845797826,
3.353123995,4.848134374,
3.353981352,4.850468127,
3.35483871,4.852799097,
3.355696067,4.855127295,
3.356553424,4.857452734,
3.357410781,4.859775425,
3.358268138,4.862095379,
3.359125496,4.864412609,
3.359982853,4.866727126,
3.36084021,4.869038941,
3.361697567,4.871348066,
3.362554924,4.873654512,
3.363412282,4.875958289,
3.364269639,4.878259411,
3.365126996,4.880557887,
3.365984353,4.882853728,
3.36684171,4.885146946,
3.367699068,4.887437551,
3.368556425,4.889725555,
3.369413782,4.892010968,
3.370271139,4.894293801,
3.371128496,4.896574064,
3.371985854,4.898851769,
3.372843211,4.901126925,
3.373700568,4.903399544,
3.374557925,4.905669636,
3.375415282,4.907937211,
3.37627264,4.910202279,
3.377129997,4.912464851,
3.377987354,4.914724936,
3.378844711,4.916982546,
3.379702068,4.91923769,
3.380559426,4.921490379,
3.381416783,4.923740621,
3.38227414,4.925988428,
3.383131497,4.928233808,
3.383988854,4.930476773,
3.384846212,4.932717331,
3.385703569,4.934955492,
3.386560926,4.937191266,
3.387418283,4.939424662,
3.38827564,4.941655691,
3.389132998,4.943884361,
3.389990355,4.946110682,
3.390847712,4.948334663,
3.391705069,4.950556314,
3.392562426,4.952775643,
3.393419784,4.954992661,
3.394277141,4.957207376,
3.395134498,4.959419798,
3.395991855,4.961629934,
3.396849212,4.963837796,
3.397706569,4.966043391,
3.398563927,4.968246728,
3.399421284,4.970447816,
3.400278641,4.972646664,
3.401135998,4.974843282,
3.401993355,4.977037676,
3.402850713,4.979229857,
3.40370807,4.981419832,
3.404565427,4.983607611,
3.405422784,4.985793201,
3.406280141,4.987976612,
3.407137499,4.990157851,
3.407994856,4.992336928,
3.408852213,4.994513849,
3.40970957,4.996688625,
3.410566927,4.998861262,
3.411424285,5.001031769,
3.412281642,5.003200155,
3.413138999,5.005366427,
3.413996356,5.007530593,
3.414853713,5.009692661,
3.415711071,5.01185264,
3.416568428,5.014010537,
3.417425785,5.01616636,
3.418283142,5.018320117,
3.419140499,5.020471815,
3.419997857,5.022621463,
3.420855214,5.024769068,
3.421712571,5.026914637,
3.422569928,5.029058179,
3.423427285,5.031199701,
3.424284643,5.033339211,
3.425142,5.035476715,
3.425999357,5.037612222,
3.426856714,5.039745738,
3.427714071,5.041877271,
3.428571429,5.044006828,
