x0000,y0000
1.783302969,138.7568258,
1.784160326,138.7568258,
1.785017683,138.7568258,
1.78587504,138.7568258,
1.786732397,138.7568258,
1.787589755,138.7568258,
1.788447112,138.7568258,
1.789304469,138.7568258,
1.790161826,138.7568258,
1.791019183,138.7568258,
1.791876541,138.7568258,
1.792733898,138.7568258,
1.793591255,138.7568258,
1.794448612,138.7568258,
1.795305969,138.7568258,
1.796163327,138.7568258,
1.797020684,138.7568258,
1.797878041,138.7568258,
1.798735398,138.7568258,
1.799592755,138.7568258,
1.800450113,138.7568258,
1.80130747,138.7568258,
1.802164827,138.7568258,
1.803022184,138.7568258,
1.803879541,138.7568258,
1.804736899,138.7568258,
1.805594256,138.7568258,
1.806451613,138.7568258,
1.80730897,138.7568258,
1.808166327,138.7568258,
1.809023684,138.7568258,
1.809881042,138.7568258,
1.810738399,138.7568258,
1.811595756,138.7568258,
1.812453113,138.7568258,
1.81331047,138.7568258,
1.814167828,138.7568258,
1.815025185,138.7568258,
1.815882542,138.7568258,
1.816739899,138.7568258,
1.817597256,138.7568258,
1.818454614,138.7568258,
1.819311971,138.7568258,
1.820169328,138.7568258,
1.821026685,138.7568258,
1.821884042,138.7568258,
1.8227414,138.7568258,
1.823598757,138.7568258,
1.824456114,138.7568258,
1.825313471,138.7568258,
1.826170828,138.7568258,
1.827028186,138.7568258,
1.827885543,138.7568258,
1.8287429,138.7568258,
1.829600257,138.7568258,
1.830457614,138.7568258,
1.831314972,138.7568258,
1.832172329,138.7568258,
1.833029686,138.7568258,
1.833887043,138.7568258,
1.8347444,138.7552914,
1.835601758,138.7460354,
1.836459115,138.7284689,
1.837316472,138.7026672,
1.838173829,138.6687071,
1.839031186,138.626667,
1.839888544,138.5766266,
1.840745901,138.5186666,
1.841603258,138.4528694,
1.842460615,138.3793185,
1.843317972,138.2980987,
1.84417533,138.2092959,
1.845032687,138.1129974,
1.845890044,138.0092913,
1.846747401,137.898267,
1.847604758,137.7800151,
1.848462116,137.6546272,
1.849319473,137.522196,
1.85017683,137.3828152,
1.851034187,137.2365791,
1.851891544,137.0835832,
1.852748902,136.9239236,
1.853606259,136.7576975,
1.854463616,136.5850025,
1.855320973,136.4059375,
1.85617833,136.2206018,
1.857035687,136.0290957,
1.857893045,135.8315199,
1.858750402,135.6279756,
1.859607759,135.4185649,
1.860465116,135.2033901,
1.861322473,134.9825544,
1.862179831,134.756161,
1.863037188,134.524314,
1.863894545,134.2871174,
1.864751902,134.044676,
1.865609259,133.7970947,
1.866466617,133.5444785,
1.867323974,133.286933,
1.868181331,133.0245638,
1.869038688,132.7574766,
1.869896045,132.4857774,
1.870753403,132.2095722,
1.87161076,131.928967,
1.872468117,131.6440679,
1.873325474,131.354981,
1.874182831,131.0618122,
1.875040189,130.7646676,
1.875897546,130.4636529,
1.876754903,130.1588737,
1.87761226,129.8504354,
1.878469617,129.5384432,
1.879326975,129.2230019,
1.880184332,128.9042162,
1.881041689,128.5821904,
1.881899046,128.2570287,
1.882756403,127.9288346,
1.883613761,127.5977113,
1.884471118,127.2637614,
1.885328475,126.9270871,
1.886185832,126.5877901,
1.887043189,126.2459717,
1.887900547,125.9017325,
1.888757904,125.5551727,
1.889615261,125.2063916,
1.890472618,124.8554879,
1.891329975,124.5025597,
1.892187333,124.1477042,
1.89304469,123.7910181,
1.893902047,123.4325976,
1.894759404,123.072538,
1.895616761,122.7109334,
1.896474119,122.3478776,
1.897331476,121.9834632,
1.898188833,121.6177819,
1.89904619,121.2509247,
1.899903547,120.8829819,
1.900760905,120.5140429,
1.901618262,120.1441958,
1.902475619,119.7735281,
1.903332976,119.4021262,
1.904190333,119.0300755,
1.90504769,118.6574604,
1.905905048,118.2843646,
1.906762405,117.9108704,
1.907619762,117.5370593,
1.908477119,117.1630115,
1.909334476,116.7888063,
1.910191834,116.4145221,
1.911049191,116.0402361,
1.911906548,115.6660246,
1.912763905,115.2919625,
1.913621262,114.9181238,
1.91447862,114.5445813,
1.915335977,114.1714067,
1.916193334,113.7986709,
1.917050691,113.4264433,
1.917908048,113.0547924,
1.918765406,112.6837854,
1.919622763,112.3134884,
1.92048012,111.9439665,
1.921337477,111.5752837,
1.922194834,111.2075028,
1.923052192,110.8406854,
1.923909549,110.474892,
1.924766906,110.1101819,
1.925624263,109.7466134,
1.92648162,109.3842437,
1.927338978,109.0231289,
1.928196335,108.6633237,
1.929053692,108.304882,
1.929911049,107.9478563,
1.930768406,107.5922981,
1.931625764,107.2382579,
1.932483121,106.8857852,
1.933340478,106.534928,
1.934197835,106.1857335,
1.935055192,105.8382477,
1.93591255,105.4925156,
1.936769907,105.1485809,
1.937627264,104.8064866,
1.938484621,104.4662743,
1.939341978,104.1279848,
1.940199336,103.7916578,
1.941056693,103.4573319,
1.94191405,103.125045,
1.942771407,102.7948336,
1.943628764,102.4667335,
1.944486122,102.1407791,
1.945343479,101.8170041,
1.946200836,101.4954411,
1.947058193,101.1761218,
1.94791555,100.859077,
1.948772908,100.5443365,
1.949630265,100.2319294,
1.950487622,99.92188352,
1.951344979,99.61422598,
1.952202336,99.30898292,
1.953059693,99.00617966,
1.953917051,98.70584065,
1.954774408,98.40798951,
1.955631765,98.11264899,
1.956489122,97.81984106,
1.957346479,97.52958682,
1.958203837,97.24190655,
1.959061194,96.95681978,
1.959918551,96.67434525,
1.960775908,96.39450097,
1.961633265,96.11730417,
1.962490623,95.84277137,
1.96334798,95.57091839,
1.964205337,95.30176028,
1.965062694,95.03531139,
1.965920051,94.77158541,
1.966777409,94.51059537,
1.967634766,94.25235365,
1.968492123,93.99687198,
1.96934948,93.74416148,
1.970206837,93.49423264,
1.971064195,93.24709533,
1.971921552,93.00275884,
1.972778909,92.76123189,
1.973636266,92.52252264,
1.974493623,92.2866387,
1.975350981,92.05358717,
1.976208338,91.8233746,
1.977065695,91.59600706,
1.977923052,91.37149006,
1.978780409,91.14982866,
1.979637767,90.93102746,
1.980495124,90.71509058,
1.981352481,90.50202171,
1.982209838,90.29182413,
1.983067195,90.08450066,
1.983924553,89.88005372,
1.98478191,89.67848533,
1.985639267,89.47979711,
1.986496624,89.28399033,
1.987353981,89.09106588,
1.988211339,88.90102433,
1.989068696,88.71386588,
1.989926053,88.52959041,
1.99078341,88.3481975,
1.991640767,88.1696874,
1.992498125,87.99406859,
1.993355482,87.82140716,
1.994212839,87.651856,
1.995070196,87.48556003,
1.995927553,87.32265949,
1.996784911,87.16329136,
1.997642268,87.00758863,
1.998499625,86.85568053,
1.999356982,86.7076921,
2.000214339,86.56374464,
2.001071696,86.42395679,
2.001929054,86.28844311,
2.002786411,86.15731471,
2.003643768,86.03067955,
2.004501125,85.90864181,
2.005358482,85.79130295,
2.00621584,85.67876085,
2.007073197,85.57111024,
2.007930554,85.46844308,
2.008787911,85.37084823,
2.009645268,85.27841148,
2.010502626,85.19121576,
2.011359983,85.1093413,
2.01221734,85.03286572,
2.013074697,84.96186407,
2.013932054,84.89640901,
2.014789412,84.83657036,
2.015646769,84.78241544,
2.016504126,84.73400936,
2.017361483,84.69141497,
2.01821884,84.65469285,
2.019076198,84.62390142,
2.019933555,84.59909703,
2.020790912,84.580334,
2.021648269,84.56766467,
2.022505626,84.56113946,
2.023362984,84.56018678,
2.024220341,84.56018678,
2.025077698,84.56018678,
2.025935055,84.56018678,
2.026792412,84.56018678,
2.02764977,84.56018678,
2.028507127,84.56018678,
2.029364484,84.56018678,
2.030221841,84.56018678,
2.031079198,84.56018678,
2.031936556,84.56018678,
2.032793913,84.56018678,
2.03365127,84.56018678,
2.034508627,84.56018678,
2.035365984,84.56018678,
2.036223342,84.56018678,
2.037080699,84.56018678,
2.037938056,84.56018678,
2.038795413,84.56018678,
2.03965277,84.56018678,
2.040510128,84.56018678,
2.041367485,84.56018678,
2.042224842,84.56018678,
2.043082199,84.56018678,
2.043939556,84.56018678,
2.044796914,84.56018678,
2.045654271,84.56018678,
2.046511628,84.56018678,
2.047368985,84.56018678,
2.048226342,84.56018678,
2.049083699,84.56018678,
2.049941057,84.56018678,
2.050798414,84.56018678,
2.051655771,84.56018678,
2.052513128,84.56018678,
2.053370485,84.56018678,
2.054227843,84.56018678,
2.0550852,84.56018678,
2.055942557,84.56018678,
2.056799914,84.56018678,
2.057657271,84.56018678,
2.058514629,84.56018678,
2.059371986,84.56018678,
2.060229343,84.56018678,
2.0610867,84.56018678,
2.061944057,84.56018678,
2.062801415,84.56018678,
2.063658772,84.56018678,
2.064516129,84.56018678,
2.065373486,84.56018678,
2.066230843,84.56018678,
2.067088201,84.56018678,
2.067945558,84.56018678,
2.068802915,84.56018678,
2.069660272,84.56018678,
2.070517629,84.56018678,
2.071374987,84.56018678,
2.072232344,84.56018678,
2.073089701,84.56018678,
2.073947058,84.56018678,
2.074804415,84.56018678,
2.075661773,84.56018678,
2.07651913,84.56018678,
2.077376487,84.56018678,
2.078233844,84.56018678,
2.079091201,84.56018678,
2.079948559,84.56018678,
2.080805916,84.56018678,
2.081663273,84.56018678,
2.08252063,84.56018678,
2.083377987,84.56018678,
2.084235345,84.56018678,
2.085092702,84.56018678,
2.085950059,84.56018678,
2.086807416,84.56018678,
2.087664773,84.56018678,
2.088522131,84.56018678,
2.089379488,84.56018678,
2.090236845,84.56018678,
2.091094202,84.56018678,
2.091951559,84.56018678,
2.092808917,84.56018678,
2.093666274,84.56018678,
2.094523631,84.56020555,
2.095380988,84.56511352,
2.096238345,84.57855956,
2.097095702,84.60032453,
2.09795306,84.63019018,
2.098810417,84.66793903,
2.099667774,84.71335439,
2.100525131,84.76622019,
2.101382488,84.82632063,
2.102239846,84.8934404,
2.103097203,84.9673643,
2.10395456,85.04787742,
2.104811917,85.13476468,
2.105669274,85.22781113,
2.106526632,85.32680148,
2.107383989,85.43152036,
2.108241346,85.5417521,
2.109098703,85.65728061,
2.10995606,85.77788917,
2.110813418,85.90336039,
2.111670775,86.03347661,
2.112528132,86.16801953,
2.113385489,86.30676999,
2.114242846,86.44950817,
2.115100204,86.5960135,
2.115957561,86.74606453,
2.116814918,86.89943899,
2.117672275,87.05591384,
2.118529632,87.21526509,
2.11938699,87.37726787,
2.120244347,87.54169655,
2.121101704,87.70832455,
2.121959061,87.8769244,
2.122816418,88.04726798,
2.123673776,88.21912627,
2.124531133,88.3922694,
2.12538849,88.56646672,
2.126245847,88.7414869,
2.127103204,88.91709819,
2.127960562,89.09306817,
2.128817919,89.26916399,
2.129675276,89.4451524,
2.130532633,89.62079972,
2.13138999,89.79587983,
2.132247348,89.97028786,
2.133104705,90.14402513,
2.133962062,90.31709541,
2.134819419,90.48950246,
2.135676776,90.66125003,
2.136534134,90.83234183,
2.137391491,91.00278154,
2.138248848,91.17257286,
2.139106205,91.34171941,
2.139963562,91.51022484,
2.14082092,91.67809275,
2.141678277,91.84532673,
2.142535634,92.01193035,
2.143392991,92.17790715,
2.144250348,92.34326067,
2.145107705,92.5079944,
2.145965063,92.67211183,
2.14682242,92.83561642,
2.147679777,92.99851162,
2.148537134,93.16080084,
2.149394491,93.3224875,
2.150251849,93.48357497,
2.151109206,93.64406661,
2.151966563,93.80396577,
2.15282392,93.96327576,
2.153681277,94.1219999,
2.154538635,94.28014147,
2.155395992,94.43770373,
2.156253349,94.59468992,
2.157110706,94.75110327,
2.157968063,94.90694701,
2.158825421,95.06222431,
2.159682778,95.21693836,
2.160540135,95.3710923,
2.161397492,95.52468928,
2.162254849,95.6777324,
2.163112207,95.83022478,
2.163969564,95.98216949,
2.164826921,96.13356959,
2.165684278,96.28442814,
2.166541635,96.43474816,
2.167398993,96.58453267,
2.16825635,96.73378466,
2.169113707,96.88250712,
2.169971064,97.03070299,
2.170828421,97.17837523,
2.171685779,97.32552675,
2.172543136,97.47216044,
2.173400493,97.6182792,
2.17425785,97.7638859,
2.175115207,97.90898339,
2.175972565,98.05357451,
2.176829922,98.19766209,
2.177687279,98.34124893,
2.178544636,98.48433782,
2.179401993,98.62693153,
2.180259351,98.76903282,
2.181116708,98.91064443,
2.181974065,99.05176908,
2.182831422,99.19240949,
2.183688779,99.33256834,
2.184546137,99.47224832,
2.185403494,99.61145208,
2.186260851,99.75018228,
2.187118208,99.88844154,
2.187975565,100.0262325,
2.188832923,100.1635577,
2.18969028,100.3004198,
2.190547637,100.4368213,
2.191404994,100.5727648,
2.192262351,100.7082529,
2.193119708,100.843288,
2.193977066,100.9778727,
2.194834423,101.1120095,
2.19569178,101.2457008,
2.196549137,101.3789491,
2.197406494,101.5117569,
2.198263852,101.6441266,
2.199121209,101.7760606,
2.199978566,101.9075614,
2.200835923,102.0386313,
2.20169328,102.1692728,
2.202550638,102.2994881,
2.203407995,102.4292796,
2.204265352,102.5586498,
2.205122709,102.6876008,
2.205980066,102.8161351,
2.206837424,102.9442549,
2.207694781,103.0719626,
2.208552138,103.1992603,
2.209409495,103.3261503,
2.210266852,103.452635,
2.21112421,103.5787164,
2.211981567,103.704397,
2.212838924,103.8296787,
2.213696281,103.954564,
2.214553638,104.0790548,
2.215410996,104.2031535,
2.216268353,104.3268621,
2.21712571,104.4501828,
2.217983067,104.5731178,
2.218840424,104.6956691,
2.219697782,104.8178389,
2.220555139,104.9396292,
2.221412496,105.0610422,
2.222269853,105.1820799,
2.22312721,105.3027444,
2.223984568,105.4230376,
2.224841925,105.5429618,
2.225699282,105.6625188,
2.226556639,105.7817107,
2.227413996,105.9005394,
2.228271354,106.0190071,
2.229128711,106.1371156,
2.229986068,106.2548669,
2.230843425,106.372263,
2.231700782,106.4893058,
2.23255814,106.6059972,
2.233415497,106.7223392,
2.234272854,106.8383336,
2.235130211,106.9539824,
2.235987568,107.0692875,
2.236844926,107.1842506,
2.237702283,107.2988738,
2.23855964,107.4131588,
2.239416997,107.5271075,
2.240274354,107.6407217,
2.241131711,107.7540032,
2.241989069,107.8669539,
2.242846426,107.9795756,
2.243703783,108.0918699,
2.24456114,108.2038388,
2.245418497,108.315484,
2.246275855,108.4268072,
2.247133212,108.5378101,
2.247990569,108.6484946,
2.248847926,108.7588624,
2.249705283,108.8689151,
2.250562641,108.9786546,
2.251419998,109.0880823,
2.252277355,109.1972002,
2.253134712,109.3060098,
2.253992069,109.4145128,
2.254849427,109.5227109,
2.255706784,109.6306057,
2.256564141,109.7381989,
2.257421498,109.8454921,
2.258278855,109.9524869,
2.259136213,110.0591849,
2.25999357,110.1655878,
2.260850927,110.2716971,
2.261708284,110.3775144,
2.262565641,110.4830412,
2.263422999,110.5882792,
2.264280356,110.6932299,
2.265137713,110.7978948,
2.26599507,110.9022756,
2.266852427,111.0063736,
2.267709785,111.1101904,
2.268567142,111.2137276,
2.269424499,111.3169867,
2.270281856,111.419969,
2.271139213,111.5226762,
2.271996571,111.6251097,
2.272853928,111.7272709,
2.273711285,111.8291614,
2.274568642,111.9307825,
2.275425999,112.0321358,
2.276283357,112.1332225,
2.277140714,112.2340443,
2.277998071,112.3346024,
2.278855428,112.4348983,
2.279712785,112.5349334,
2.280570143,112.6347091,
2.2814275,112.7342268,
2.282284857,112.8334878,
2.283142214,112.9324936,
2.283999571,113.0312454,
2.284856929,113.1297447,
2.285714286,113.2279928,
2.286571643,113.3259909,
2.287429,113.4237405,
2.288286357,113.5212429,
2.289143715,113.6184994,
2.290001072,113.7155112,
2.290858429,113.8122798,
2.291715786,113.9088062,
2.292573143,114.005092,
2.2934305,114.1011383,
2.294287858,114.1969464,
2.295145215,114.2925175,
2.296002572,114.387853,
2.296859929,114.482954,
2.297717286,114.5778218,
2.298574644,114.6724577,
2.299432001,114.7668628,
2.300289358,114.8610384,
2.301146715,114.9549857,
2.302004072,115.0487058,
2.30286143,115.1422001,
2.303718787,115.2354697,
2.304576144,115.3285157,
2.305433501,115.4213393,
2.306290858,115.5139418,
2.307148216,115.6063242,
2.308005573,115.6984878,
2.30886293,115.7904336,
2.309720287,115.8821628,
2.310577644,115.9736766,
2.311435002,116.0649761,
2.312292359,116.1560624,
2.313149716,116.2469366,
2.314007073,116.3375999,
2.31486443,116.4280532,
2.315721788,116.5182978,
2.316579145,116.6083348,
2.317436502,116.6981651,
2.318293859,116.7877899,
2.319151216,116.8772103,
2.320008574,116.9664272,
2.320865931,117.0554419,
2.321723288,117.1442553,
2.322580645,117.2328685,
2.323438002,117.3212825,
2.32429536,117.4094983,
2.325152717,117.497517,
2.326010074,117.5853397,
2.326867431,117.6729672,
2.327724788,117.7604007,
2.328582146,117.8476412,
2.329439503,117.9346895,
2.33029686,118.0215468,
2.331154217,118.1082141,
2.332011574,118.1946922,
2.332868932,118.2809822,
2.333726289,118.367085,
2.334583646,118.4530017,
2.335441003,118.5387331,
2.33629836,118.6242803,
2.337155718,118.7096441,
2.338013075,118.7948255,
2.338870432,118.8798255,
2.339727789,118.964645,
2.340585146,119.0492849,
2.341442503,119.1337462,
2.342299861,119.2180297,
2.343157218,119.3021363,
2.344014575,119.386067,
2.344871932,119.4698227,
2.345729289,119.5534043,
2.346586647,119.6368126,
2.347444004,119.7200485,
2.348301361,119.803113,
2.349158718,119.8860068,
2.350016075,119.9687309,
2.350873433,120.0512861,
2.35173079,120.1336733,
2.352588147,120.2158934,
2.353445504,120.2979471,
2.354302861,120.3798353,
2.355160219,120.461559,
2.356017576,120.5431188,
2.356874933,120.6245156,
2.35773229,120.7057504,
2.358589647,120.7868238,
2.359447005,120.8677367,
2.360304362,120.9484899,
2.361161719,121.0290842,
2.362019076,121.1095204,
2.362876433,121.1897993,
2.363733791,121.2699218,
2.364591148,121.3498885,
2.365448505,121.4297003,
2.366305862,121.5093579,
2.367163219,121.5888622,
2.368020577,121.6682139,
2.368877934,121.7474137,
2.369735291,121.8264624,
2.370592648,121.9053609,
2.371450005,121.9841097,
2.372307363,122.0627097,
2.37316472,122.1411617,
2.374022077,122.2194663,
2.374879434,122.2976243,
2.375736791,122.3756364,
2.376594149,122.4535033,
2.377451506,122.5312259,
2.378308863,122.6088047,
2.37916622,122.6862405,
2.380023577,122.7635341,
2.380880935,122.840686,
2.381738292,122.9176971,
2.382595649,122.994568,
2.383453006,123.0712994,
2.384310363,123.147892,
2.385167721,123.2243465,
2.386025078,123.3006635,
2.386882435,123.3768438,
2.387739792,123.452888,
2.388597149,123.5287968,
2.389454506,123.6045709,
2.390311864,123.6802108,
2.391169221,123.7557173,
2.392026578,123.8310911,
2.392883935,123.9063327,
2.393741292,123.9814428,
2.39459865,124.0564221,
2.395456007,124.1312713,
2.396313364,124.2059908,
2.397170721,124.2805814,
2.398028078,124.3550438,
2.398885436,124.4293784,
2.399742793,124.503586,
2.40060015,124.5776672,
2.401457507,124.6516225,
2.402314864,124.7254527,
2.403172222,124.7991582,
2.404029579,124.8727397,
2.404886936,124.9461978,
2.405744293,125.0195332,
2.40660165,125.0927463,
2.407459008,125.1658378,
2.408316365,125.2388082,
2.409173722,125.3116582,
2.410031079,125.3843883,
2.410888436,125.4569991,
2.411745794,125.5294912,
2.412603151,125.6018652,
2.413460508,125.6741215,
2.414317865,125.7462608,
2.415175222,125.8182837,
2.41603258,125.8901906,
2.416889937,125.9619822,
2.417747294,126.033659,
2.418604651,126.1052215,
2.419462008,126.1766703,
2.420319366,126.248006,
2.421176723,126.319229,
2.42203408,126.3903398,
2.422891437,126.4613392,
2.423748794,126.5322274,
2.424606152,126.6030052,
2.425463509,126.673673,
2.426320866,126.7442312,
2.427178223,126.8146806,
2.42803558,126.8850214,
2.428892938,126.9552544,
2.429750295,127.0253799,
2.430607652,127.0953984,
2.431465009,127.1653106,
2.432322366,127.2351168,
2.433179724,127.3048176,
2.434037081,127.3744135,
2.434894438,127.4439049,
2.435751795,127.5132924,
2.436609152,127.5825763,
2.437466509,127.6517573,
2.438323867,127.7208358,
2.439181224,127.7898122,
2.440038581,127.8586871,
2.440895938,127.9274609,
2.441753295,127.996134,
2.442610653,128.064707,
2.44346801,128.1331803,
2.444325367,128.2015544,
2.445182724,128.2698297,
2.446040081,128.3380066,
2.446897439,128.4060857,
2.447754796,128.4740674,
2.448612153,128.5419521,
2.44946951,128.6097402,
2.450326867,128.6774323,
2.451184225,128.7450287,
2.452041582,128.8125299,
2.452898939,128.8799363,
2.453756296,128.9472484,
2.454613653,129.0144666,
2.455471011,129.0815912,
2.456328368,129.1486228,
2.457185725,129.2155618,
2.458043082,129.2824085,
2.458900439,129.3491634,
2.459757797,129.4158269,
2.460615154,129.4823995,
2.461472511,129.5488815,
2.462329868,129.6152733,
2.463187225,129.6815753,
2.464044583,129.747788,
2.46490194,129.8139118,
2.465759297,129.879947,
2.466616654,129.945894,
2.467474011,130.0117533,
2.468331369,130.0775251,
2.469188726,130.1432101,
2.470046083,130.2088084,
2.47090344,130.2743205,
2.471760797,130.3397467,
2.472618155,130.4050876,
2.473475512,130.4703433,
2.474332869,130.5355144,
2.475190226,130.6006011,
2.476047583,130.6656039,
2.476904941,130.7305231,
2.477762298,130.7953591,
2.478619655,130.8601123,
2.479477012,130.9247829,
2.480334369,130.9893715,
2.481191727,131.0538783,
2.482049084,131.1183037,
2.482906441,131.182648,
2.483763798,131.2469116,
2.484621155,131.3110949,
2.485478512,131.3751983,
2.48633587,131.4392219,
2.487193227,131.5031663,
2.488050584,131.5670317,
2.488907941,131.6308185,
2.489765298,131.694527,
2.490622656,131.7581575,
2.491480013,131.8217105,
2.49233737,131.8851862,
2.493194727,131.9485849,
2.494052084,132.0119071,
2.494909442,132.0751529,
2.495766799,132.1383228,
2.496624156,132.2014171,
2.497481513,132.2644361,
2.49833887,132.32738,
2.499196228,132.3902494,
2.500053585,132.4530443,
2.500910942,132.5157652,
2.501768299,132.5784124,
2.502625656,132.6409862,
2.503483014,132.7034868,
2.504340371,132.7659147,
2.505197728,132.8282701,
2.506055085,132.8905533,
2.506912442,132.9527646,
2.5077698,133.0149043,
2.508627157,133.0769728,
2.509484514,133.1389703,
2.510341871,133.200897,
2.511199228,133.2627534,
2.512056586,133.3245397,
2.512913943,133.3862562,
2.5137713,133.4479031,
2.514628657,133.5094808,
2.515486014,133.5709896,
2.516343372,133.6324297,
2.517200729,133.6938014,
2.518058086,133.7551051,
2.518915443,133.8163409,
2.5197728,133.8775091,
2.520630158,133.9386101,
2.521487515,133.9996441,
2.522344872,134.0606114,
2.523202229,134.1215123,
2.524059586,134.1823469,
2.524916944,134.2431157,
2.525774301,134.3038188,
2.526631658,134.3644565,
2.527489015,134.4250291,
2.528346372,134.4855369,
2.52920373,134.5459801,
2.530061087,134.606359,
2.530918444,134.6666738,
2.531775801,134.7269248,
2.532633158,134.7871122,
2.533490515,134.8472363,
2.534347873,134.9072974,
2.53520523,134.9672956,
2.536062587,135.0272313,
2.536919944,135.0871048,
2.537777301,135.1469161,
2.538634659,135.2066657,
2.539492016,135.2663536,
2.540349373,135.3259803,
2.54120673,135.3855458,
2.542064087,135.4450506,
2.542921445,135.5044947,
2.543778802,135.5638784,
2.544636159,135.6232021,
2.545493516,135.6824658,
2.546350873,135.7416698,
2.547208231,135.8008144,
2.548065588,135.8598998,
2.548922945,135.9189263,
2.549780302,135.977894,
2.550637659,136.0368031,
2.551495017,136.095654,
2.552352374,136.1544468,
2.553209731,136.2131818,
2.554067088,136.2718591,
2.554924445,136.330479,
2.555781803,136.3890418,
2.55663916,136.4475475,
2.557496517,136.5059966,
2.558353874,136.564389,
2.559211231,136.6227252,
2.560068589,136.6810052,
2.560925946,136.7392294,
2.561783303,136.7973979,
2.56264066,136.8555108,
2.563498017,136.9135686,
2.564355375,136.9715712,
2.565212732,137.029519,
2.566070089,137.0874121,
2.566927446,137.1452508,
2.567784803,137.2030353,
2.568642161,137.2607657,
2.569499518,137.3184422,
2.570356875,137.3760651,
2.571214232,137.4336346,
2.572071589,137.4911442,
2.572928947,137.5485322,
2.573786304,137.6057077,
2.574643661,137.6625803,
2.575501018,137.71906,
2.576358375,137.775057,
2.577215733,137.8304822,
2.57807309,137.8852467,
2.578930447,137.9392622,
2.579787804,137.992441,
2.580645161,138.0446955,
2.581502518,138.0959388,
2.582359876,138.1460845,
2.583217233,138.1950466,
2.58407459,138.2427397,
2.584931947,138.2890789,
2.585789304,138.3339799,
2.586646662,138.3773588,
2.587504019,138.4191325,
2.588361376,138.4592183,
2.589218733,138.4975341,
2.59007609,138.5339987,
2.590933448,138.5685312,
2.591790805,138.6010514,
2.592648162,138.63148,
2.593505519,138.6597382,
2.594362876,138.6857481,
2.595220234,138.7094322,
2.596077591,138.730714,
2.596934948,138.7495177,
2.597792305,138.7657683,
2.598649662,138.7793915,
2.59950702,138.7903139,
2.600364377,138.798463,
2.601221734,138.8037671,
2.602079091,138.8061552,
2.602936448,138.8062932,
2.603793806,138.8062932,
2.604651163,138.8062932,
2.60550852,138.8062932,
2.606365877,138.8062932,
2.607223234,138.8062932,
2.608080592,138.8062932,
2.608937949,138.8062932,
2.609795306,138.8062932,
2.610652663,138.8062932,
2.61151002,138.8062932,
2.612367378,138.8062932,
2.613224735,138.8062932,
2.614082092,138.8062932,
2.614939449,138.8062932,
2.615796806,138.8062932,
2.616654164,138.8062932,
2.617511521,138.8062932,
2.618368878,138.8062932,
2.619226235,138.8062932,
2.620083592,138.8062932,
2.62094095,138.8062932,
2.621798307,138.8062932,
2.622655664,138.8062932,
2.623513021,138.8062932,
2.624370378,138.8062932,
2.625227736,138.8062932,
2.626085093,138.8062932,
2.62694245,138.8062932,
2.627799807,138.8062932,
2.628657164,138.8062932,
2.629514521,138.8062932,
2.630371879,138.8062932,
2.631229236,138.8062932,
2.632086593,138.8062932,
2.63294395,138.8062932,
2.633801307,138.8062932,
2.634658665,138.8062932,
2.635516022,138.8062932,
2.636373379,138.8062932,
2.637230736,138.8062932,
2.638088093,138.8062932,
2.638945451,138.8062932,
2.639802808,138.8062932,
2.640660165,138.8062932,
2.641517522,138.8062932,
2.642374879,138.8062932,
2.643232237,138.8062932,
2.644089594,138.8062932,
2.644946951,138.8062932,
2.645804308,138.8062932,
2.646661665,138.8062932,
2.647519023,138.8062932,
2.64837638,138.8062932,
2.649233737,138.8062932,
2.650091094,138.8062932,
2.650948451,138.8062932,
2.651805809,138.8062932,
2.652663166,138.8062932,
2.653520523,138.8062932,
2.65437788,138.8062932,
2.655235237,138.8062932,
2.656092595,138.8062932,
2.656949952,138.8062932,
2.657807309,138.8062932,
2.658664666,138.8062932,
2.659522023,138.8062932,
2.660379381,138.8062932,
2.661236738,138.8062932,
2.662094095,138.8062932,
2.662951452,138.8062932,
2.663808809,138.8062932,
2.664666167,138.8062932,
2.665523524,138.8062932,
2.666380881,138.8062932,
2.667238238,138.8062932,
2.668095595,138.8062932,
2.668952953,138.8062932,
2.66981031,138.8062932,
2.670667667,138.8062932,
2.671525024,138.8062932,
2.672382381,138.8062932,
2.673239739,138.8062932,
2.674097096,138.8062932,
2.674954453,138.8062932,
2.67581181,138.8062932,
2.676669167,138.8062932,
2.677526524,138.8062932,
2.678383882,138.8062932,
2.679241239,138.8062932,
2.680098596,138.8062932,
2.680955953,138.8062932,
2.68181331,138.8062932,
2.682670668,138.8062932,
2.683528025,138.8062932,
2.684385382,138.8062932,
2.685242739,138.8062932,
2.686100096,138.8062932,
2.686957454,138.8062932,
2.687814811,138.8062932,
2.688672168,138.8062932,
2.689529525,138.8062932,
2.690386882,138.8062932,
2.69124424,138.8062932,
2.692101597,138.8027791,
2.692958954,138.7909334,
2.693816311,138.7707983,
2.694673668,138.7424499,
2.695531026,138.7059651,
2.696388383,138.6614227,
2.69724574,138.6089027,
2.698103097,138.5484865,
2.698960454,138.4802565,
2.699817812,138.4042967,
2.700675169,138.3206922,
2.701532526,138.2295292,
2.702389883,138.1308952,
2.70324724,138.0248788,
2.704104598,137.9115698,
2.704961955,137.7910589,
2.705819312,137.6634377,
2.706676669,137.5287994,
2.707534026,137.3872379,
2.708391384,137.2388479,
2.709248741,137.0837252,
